10.0033059691322 0 1 23 10.0033059691322 -0.465436573029673 0.951007762068211 2 1 1.01419958374007 0.29077867401486 0.210237531807009 -0.0840765165167679 1.57045345822418 0.324050313299775 0.229971048045126 -0.0815963398846324 4 3 2 2
10.9250715346901 0 1 0 10.9250715346901 -0.164664753003433 -0.455868320282764 1 0 0.402569328657602 0.809376890207459 -0.532915451421356 1.03326293082712 0.478285310191158 1.08985080822195 -0.448962956591324 1.50702408624984 3 4 2 4
10.6352455467575 0 1 0 10.6352455467575 -1.17194385595981 0.551506433163172 2 1 -0.542221794017743 -0.0337689670443513 -0.0604362909395941 -0.758237258634809 -0.455739655011592 -0.0333529571832116 -0.0589630047415148 -0.620275591761724 2 2 2 2
9.12887842800684 0 1 57 9.12887842800684 0.608003639713279 0.611510455282195 1 0 0.463809849748712 0.549394492430877 1.20359157736795 0.18429114588269 0.565784849185822 0.673302364515191 2.02367386880261 0.197423056784062 3 3 4 3
9.14582082373291 0 1 7 9.14582082373291 2.60064155104471 2.18817744439496 1 0 -1.48302917613748 0.223632221891423 -1.31547490407278 -0.635252323802758 -1.04120410166485 0.243095265580527 -0.948033342898961 -0.532862269953922 1 3 1 2
9.95636048479088 0 1 3 9.95636048479088 -0.000569735580843944 1.78464755313053 2 1 -0.408452848967085 -0.0776392639682235 -0.0761954034594596 -0.857547447068118 -0.355585708064754 -0.0755140253051825 -0.0738838006845435 -0.688358097908871 2 2 2 2
11.1615841289391 1 2 11 11.1615841289391 0.516673233443568 0.123132992154581 1 0 0.353509456019349 -0.940325207911626 0.302466218182874 -0.325023499755235 0.411221267868835 -0.743570419490859 0.344208686244493 -0.293455521951774 3 2 3 2
12.1795133252153 1 2 13 12.1795133252153 0.175448450223354 -0.694456508682023 1 0 2.21985844817183 1.40742245111748 0.603971957894353 1.31310784862367 5.79445892964276 2.33980595015518 0.782756884175335 2.11282396214952 5 5 3 5
7.14413470692274 0 0 16 8 0.769466546677336 -0.174066186734013 1 0 -0.335476703431516 -0.0782186334576078 1.03769844250654 0.191605957685863 -0.29820390159402 -0.0760625049563257 1.62333708608831 0.205818188756071 2 2 4 3
12.0258395109981 1 2 7 12.0258395109981 -1.53437448833499 0.072407797349897 2 1 0.535374794681559 -0.579572218580198 -0.294658802686497 -0.914685544003341 0.673577551734273 -0.492035787903117 -0.265148639283383 -0.726610606826966 3 2 2 2
11.5797440992707 1 2 0 11.5797440992707 0.823752777888334 0.0885958466967386 1 0 -1.14672839878998 -0.437522167622593 -0.351026884875061 -1.96478211041386 -0.850203427505324 -0.38385406012474 -0.310609980344555 -1.34337573797497 1 2 2 1
11.1979478025933 1 2 2 11.1979478025933 -0.381468464848221 1.07398893170793 2 1 1.26981232202848 0.647810193705616 1.12132325582634 2.77528695113141 2.19737959599376 0.822861074827782 1.81910292966989 7.23134507254437 4 3 4 5
12.9333233276807 1 2 8 12.9333233276807 0.270116801992293 -0.0449513314646808 1 0 1.97599749872297 1.7142535817612 0.358902703827056 1.97917578064004 4.64407328880528 3.16483759859459 0.418464821070781 3.99258330439073 5 5 3 5
10.3542958636957 0 1 10 10.3542958636957 -0.37889097514643 -0.535909423136807 1 0 0.717224123306437 -0.00959313903035622 -0.464826868843597 0.283273314490408 0.976257321146929 -0.00955890151925409 -0.398536484694058 0.314810563523495 3 2 2 3
12.8774933551189 1 2 12 12.8774933551189 2.20759127801934 -0.0907046770726263 1 0 1.23718024836575 0.599081000591409 1.58691417215199 3.32458480664924 2.11075060418414 0.747608985567608 3.15168558043417 10.2432555472439 4 3 5 5
9.35172307461345 0 1 0 9.35172307461345 -1.3204887900463 -1.1338988306705 0 0 -0.787543562582737 -0.513047860171642 -0.98464656621225 0.581535817285027 -0.62564447066294 -0.442130848016247 -0.751905724504308 0.721093162129576 1 2 1 3
13.619508167258 1 2 20 13.619508167258 -1.27730495809174 -1.29914290150708 0 0 -0.760302444111587 -0.187507846762499 -0.783156422158795 -0.937583400816157 -0.607534596767992 -0.176047394263676 -0.622739513164088 -0.741762720254344 1 2 1 2
8.57773176564707 0 1 13 8.57773176564707 0.492179526469372 0.327868360492283 1 0 -0.325092736963783 0.875619008150505 -0.205898909093982 1.31688412535727 -0.289863063592786 1.207390050925 -0.190599166734048 2.12168312564196 2 4 2 5
10.4338399936254 0 1 0 10.4338399936254 -0.284069256024129 -0.266079958704521 1 0 0.512965889706504 -2.14094113199903 -0.392991070087003 -0.0890963598383985 0.639166923252832 -1.43504403369985 -0.343602116571545 -0.0863216529395794 3 1 2 2
13.9207438419324 1 2 0 13.9207438419324 -0.66096679913716 0.293757058368971 2 1 0.857082996631067 0.0592137816583928 0.251011040080384 0.304478296371329 1.23960093269132 0.060541657884777 0.279412403456214 0.341041211330536 4 3 2 3
8.80660765686668 0 1 9 8.80660765686668 -1.02543531500713 -0.90954331954496 0 0 -0.233305541459668 0.417077478519868 0.308074777376449 -0.94953948727201 -0.214032858554627 0.48696279842391 0.351437023098413 -0.749635209934021 2 3 3 2
10.8768014270241 0 1 7 10.8768014270241 1.58663029093377 -0.186672829648336 1 0 -0.999139933653901 -0.495242976991951 -0.0583360958509825 0.253271407231011 -0.760884981992434 -0.428553252208678 -0.0569610231335771 0.278357785815748 1 2 2 3
12.7859443654971 1 2 40 12.7859443654971 1.5044806460281 0.588638475983895 1 0 1.06871649485167 1.08355148721529 1.8461261122757 2.26617654579268 1.69455631969378 1.60872884844529 4.10217643165221 5.02241309197228 4 4 5 5
10.4076438679724 0 1 7 10.4076438679724 -0.236512834342932 -1.55253352614698 1 0 -0.977166357176763 -1.73993478562177 -0.90055786138472 -0.566482571159872 -0.747256079183326 -1.22230459561817 -0.699016101130702 -0.482316010041229 1 1 1 2
10.9527148918808 0 1 2 10.9527148918808 0.299610116194467 -0.321247630133163 1 0 0.333403992264451 -0.602260272151425 0.170650090992573 0.157152823732315 0.384494450078317 -0.508771399546437 0.183531247938822 0.166659160375849 3 2 2 3
12.811245555943 1 2 3 12.811245555943 1.24813099328053 1.01842330133155 1 0 0.435965626034634 -0.354493250622025 -0.609246745642256 -0.15043669137723 0.525470935708209 -0.317584557676834 -0.503776756788891 -0.142869601194884 3 2 2 2
7.50187988917604 0 0 20 8 -2.12728244123814 -0.601505671039387 0 0 -1.50037576597348 -0.994245679318267 0.0448697608029018 -0.445354232712093 -1.05064379955456 -0.778839780409277 0.0457344251589522 -0.389982334756269 1 2 2 2
9.96480449126711 0 1 25 9.96480449126711 0.600568991285753 0.592298477814464 1 0 1.49928423258748 0.169562484090264 0.336157058983575 0.919756939294245 2.86651905947704 0.1806521994836 0.388128561548652 1.28841413987001 5 3 3 4
10.3747314290062 0 1 12 10.3747314290062 1.20895388940943 -0.637380558818637 1 0 0.945011282790988 2.79400189750303 1.55132327401258 -0.259353295376905 1.41997619310705 7.32267028983608 3.03378205116216 -0.238429992846349 4 5 5 2
6.51490701630128 0 0 5 8 1.31319136479987 -0.574168360515221 1 0 0.0800758302703272 -1.34891793693875 -1.24589526099917 -0.922510762416501 0.0828524712543004 -0.998987530440035 -0.908211739415339 -0.731799940363678 2 1 1 2
10.8628495449025 0 1 1 10.8628495449025 0.25110234303775 1.20981606372701 2 1 0.564189752811842 0.899253641407912 1.02481356677954 1.91264403866396 0.71872600066504 1.25050369872124 1.59422664454217 3.77405007267327 3 4 4 5
7.01391497845966 0 0 7 8 -1.16331859566528 0.291550076641391 2 1 -0.57236384372553 0.0627783364028407 -1.83590147754502 -1.35027276744795 -0.477506852041995 0.0642717804548791 -1.22649156716991 -0.99979330168311 2 3 1 1
13.0531985841624 1 2 27 13.0531985841624 0.868330852570601 0.879070763414285 1 0 1.8534197529629 1.10359621297747 1.45896604105967 -0.0245582823581461 4.13139042439725 1.65011829775103 2.74101667774784 -0.0243366276122574 5 4 5 2
9.34988294517148 0 1 0 9.34988294517148 0.744331233623655 -1.12684868329279 1 0 -1.35673997976705 -0.654407600957404 -0.20213782550042 -0.376461708213055 -0.971326352967027 -0.546720008168255 -0.187352663015004 -0.33535821328842 1 2 2 2
7.0196639422866 0 0 10 8 -0.203762591355319 -0.495589427617081 1 0 -1.51065101409594 -1.19764936677317 -0.595676408623211 -1.9795961580163 -1.05621802146334 -0.907429873531215 -0.494156924366976 -1.35118751563616 1 1 2 1
10.6272032605359 0 1 11 10.6272032605359 0.800137621251984 0.929270447776287 1 0 -0.194100617467064 -0.463224942793345 0.455450460595014 1.57819046279328 -0.180389661109544 -0.403890175337481 0.553587808324282 2.78210333017414 2 2 3 5
13.5531733186113 1 2 5 13.5531733186113 1.16832796933332 -1.23689628759018 1 0 1.64814009459198 0.114951891019101 1.2065067266863 -0.306397537826452 3.36136864752049 0.120002734992624 2.03114818233124 -0.278029508857598 5 3 4 2
10.7462352141021 0 1 37 10.7462352141021 0.852700604132818 1.16293905974307 2 1 0.906761530741136 1.29207562177326 1.60624723421289 1.88883296689063 1.3400500278821 2.0638267282208 3.21694972833088 3.69761021941515 4 5 5 5
7.75882522066971 0 0 12 8 -2.1661249881864 -0.873286838769556 0 0 -1.3569956989252 -1.43106955110872 -0.0988475106345892 0.800039743552126 -0.971469969709217 -1.04741466318591 -0.0950274268109159 1.07366867771104 1 1 2 4
13.1503270067531 1 2 8 13.1503270067531 1.99383710608702 0.811007971323264 1 0 1.07954252685048 1.35463303709248 1.06451444132872 1.33893786253861 1.71979728498646 2.2112852715058 1.68481299070544 2.17379959230103 4 5 4 5
8.22834037656587 0 0 5 8.22834037656587 -0.328395130596198 0.442415525117426 2 1 0.748154061166752 0.60420864564012 1.312158413283 -0.481244656020174 1.032104772529 0.755415863688398 2.31284681371922 -0.417810120980117 3 3 5 2
7.24433205854818 0 0 9 8 -0.369302021337031 0.709080666528906 2 1 1.16489641552218 2.08613733345207 1.03458178333949 1.2398096455376 1.9259353782314 4.35953395325187 1.61627037157625 1.94457129916417 4 5 4 4
8.27243786404147 0 0 1 8.27243786404147 -0.34185984329873 -1.32217583496038 1 0 -1.03900176909349 -0.0063119320757905 -0.61946167531247 0.121672096192754 -0.78538280152334 -0.00629706995479418 -0.510983616223679 0.127337067273529 1 2 2 3
8.88740946276323 0 1 14 8.88740946276323 -1.37924592793167 -0.861882398551262 0 0 -0.255249920013339 0.411865665464019 1.61824258680612 0.857383737455603 -0.23252245899231 0.479957200949975 3.25788014894068 1.17455147496393 2 3 5 4
8.28805473966675 0 0 4 8.28805473966675 -0.0367806957272634 0.641132306597295 2 1 0.802960459400866 -0.0233052092587068 1.37993578402375 -0.198892928127058 1.13436101643688 -0.0231053947487527 2.50503232947763 -0.186096539274547 3 2 5 2
8.71751304913205 0 1 10 8.71751304913205 -0.282508752585972 -0.261128913000168 1 0 -0.421534668132575 -0.682878852825658 -1.3098545167926 -1.08363803926942 -0.365654836282033 -0.567147008601647 -0.944842453293245 -0.836184430493222 2 2 1 1
9.788177225968 0 1 8 9.788177225968 0.690978538835836 -1.25165359244161 1 0 -2.2762719984835 -0.704734112480694 -0.969942567755598 -2.35601896759908 -1.44078515572653 -0.582692786144875 -0.742755818020717 -1.54357235991913 1 2 1 1
12.4644276538316 1 2 18 12.4644276538316 0.422156118553557 -0.235371200533152 1 0 -0.836448284574325 -0.985342101464841 -1.58697735661831 -1.2516587545117 -0.65773334200376 -0.773052263467948 -1.09722931298553 -0.940491416481933 1 2 1 1
8.06537525898334 0 0 22 8.06537525898334 -0.910413376720397 0.701054656863625 2 1 -0.619035947624916 -0.933535623823192 -1.57042659557967 -1.46309377957263 -0.510683839626775 -0.739091407642371 -1.08839450039158 -1.06606105250824 2 2 1 1
7.55089717832195 0 0 0 8 -1.66521469295651 0.413078598811088 2 1 1.0829625286224 -0.677097217906284 -1.28467713826289 1.13596066858049 1.72781269410107 -0.563015125176241 -0.930493402013651 1.7179833476211 4 2 1 4
7.89173310805693 0 0 2 8 -0.211302614937514 -0.406205660175256 1 0 0.113539444430363 0.186527744559822 -0.273833201295307 -0.377747165397196 0.119165639713113 0.199985309551384 -0.247997681851702 -0.336392719582448 2 3 2 2
8.51993818998694 0 1 4 8.51993818998694 -0.364533597230099 0.647557274034207 2 1 -1.50221333358855 1.70754629432452 -1.52778960606055 -1.18665102211567 -1.05164160721524 3.14531755665079 -1.06548707316079 -0.900644546334929 1 5 1 1
10.1700661898853 0 1 4 10.1700661898853 1.27840328869433 1.10186337323386 1 0 0.496599434858495 -0.611909347009821 0.241576822384874 -0.101802674753297 0.61441663826322 -0.5158468699459 0.267824975474722 -0.0982141523402948 3 2 2 2
10.4814953629287 0 1 2 10.4814953629287 -0.0391904950470683 0.0335518380649244 1 0 0.0858830164322009 1.05828692690368 -0.296425290690273 0.163991716573352 0.0890813361861591 1.55725406371647 -0.266594343737623 0.174355165156535 2 4 2 3
10.6747277180895 0 1 3 10.6747277180895 -0.148087256194346 0.144018450425724 2 1 -0.704378479425393 -0.42953684293642 -0.0863586089738914 -0.027175667656767 -0.56980162128417 -0.377584839302469 -0.0834135805845462 -0.0269048202061115 1 2 2 2
9.09547440654647 0 1 1 9.09547440654647 -0.878224461913013 -0.877432905550199 0 0 -0.599749284073545 -1.18858853882273 -2.03822149675316 -0.748455598352938 -0.497049649632163 -0.901841196646941 -1.32702805796493 -0.613453659678289 2 1 1 2
10.4139069503747 0 1 20 10.4139069503747 -0.0328273545834884 -0.197363498028936 1 0 -0.670069906920984 0.125112566912814 -0.505788426796844 0.170058953631401 -0.546266700237436 0.13110585732231 -0.42905398829791 0.181214620655543 2 3 2 3
5.25523352568031 0 0 12 8 0.165181174841431 1.23776592659362 2 1 -1.95511654875374 -0.627585873872984 -0.481707189676822 -0.666268004862104 -1.28618671837187 -0.527289647698418 -0.411180737153038 -0.555253828217894 1 2 2 2
10.624807738934 0 1 38 10.624807738934 -0.343528459397903 0.615353028484016 2 1 0.567531317029795 1.567526724472 0.221162779643576 -0.88129219705534 0.724028054636506 2.75326540750096 0.243056757214927 -0.704332778401711 3 5 2 2
7.42982731080561 0 0 21 8 0.816599030640152 1.24412753553478 2 1 1.71106179033827 1.22278610281448 0.583731476783014 0.0890980554040215 3.58617115314853 1.90649107728782 0.749930358624066 0.0921194317302401 5 4 3 3
14.1164252656389 1 2 1 14.1164252656389 0.506452137977438 0.92917625469586 2 1 0.116193219048691 -0.495777558338107 1.25034736681668 1.15104782318894 0.122089158530424 -0.428962319582841 2.1454623564235 1.75006122397745 2 2 4 4
10.5203024121276 0 1 0 10.5203024121276 -1.62121322258672 -2.17820420808745 0 0 -1.08313430929546 -1.88545749255172 -0.646940433559007 -1.56145377557648 -0.812176224165339 -1.30120886013754 -0.530227088351951 -1.1225599752232 1 1 2 1
8.99169238981821 0 1 0 8.99169238981821 0.0951746815907461 0.0500340998778462 1 0 -0.866812941734826 -1.72188783276529 -0.104512118591318 -0.837919014663338 -0.677394026700128 -1.21237275073352 -0.100260750520612 -0.675066657817693 1 1 2 2
9.62762737524135 0 1 0 9.62762737524135 -0.958458635768076 -0.504437685633292 0 0 -2.22480442004176 -0.828532127406248 -0.9570211808289 -1.38855847146242 -1.41657658888482 -0.66868227526095 -0.734681343279068 -1.02246359876318 1 2 1 1
12.1356708986057 1 2 3 12.1356708986057 -0.114610966438523 0.378562002669741 2 1 0.786658698944782 1.38291704784751 0.187651227833533 0.822717426233803 1.10349876749669 2.27967480698731 0.203289178324068 1.11313527686111 3 5 2 4
9.88110586953505 0 1 14 9.88110586953505 -0.238560947622372 -0.543866901931346 1 0 0.180738500956906 -0.143203313938778 -0.13526843967761 -0.945677745560297 0.195221973291491 -0.136311477357084 -0.128314322503998 -0.747095353902852 2 2 2 2
9.08146601227397 0 1 8 9.08146601227397 -2.28125592729562 -1.85199650130343 0 0 -1.6085553231302 -1.16899015804896 -0.922023017191773 -1.34005113854726 -1.1087003682841 -0.889710658247185 -0.712649001306634 -0.993708068011716 1 1 1 1
15.9775911216428 1 2 4 15.9775911216428 0.945288278993364 0.319707114397874 1 0 1.42382928386173 1.72627762021452 3.24410983375314 1.90769618414512 2.63448342571318 3.20000331301889 13.0602467709276 3.75808992271404 5 5 5 5
4.57796951002686 0 0 4 8 -0.206489073158472 -0.893048035676218 1 0 -0.976195893516276 -0.399127708479278 -0.828130919775335 0.644307455161681 -0.74665207490817 -0.35351214124804 -0.652313304718847 0.81737221776185 1 2 1 3
9.06810099039043 0 1 25 9.06810099039043 1.64546798553051 2.47084350710204 2 1 0.688496860453414 0.389682038797083 1.15394018141106 1.88992062319791 0.925560991080845 0.45041502453625 1.89875439215627 3.70108173992053 3 3 4 5
12.2934059420943 1 2 3 12.2934059420943 -1.23514951560617 -0.324760734006225 0 0 -1.99212083187455 -1.83283768947856 -1.56634190980699 -1.10689494282604 -1.30444819096166 -1.27291505944842 -1.08620919978714 -0.850884306746582 1 1 1 1
9.43745066876016 0 1 3 9.43745066876016 -0.225059194343745 -1.09183092272756 1 0 -0.0236068704243047 -0.738498424585003 -0.830694860279902 -0.853373484754152 -0.0233749254833273 -0.606487029729123 -0.653985714246183 -0.685538272461332 2 2 1 2
8.67016309481806 0 1 2 8.67016309481806 -0.146320851806474 -0.417335245692769 1 0 -0.0992848129631046 1.21361876429294 -0.4716917887848 0.199348040943964 -0.0954321912246052 1.88613817259592 -0.403690351725428 0.214751701611434 2 4 2 3
11.0363441218864 1 2 1 11.0363441218864 0.232279720901863 1.25475864206309 2 1 0.115554249875927 -0.42270461021181 -1.18914035874886 -0.476983121897076 0.121384648385412 -0.372203867615963 -0.875199226168835 -0.414527432074832 2 2 1 2
11.1523397494374 1 2 18 11.1523397494374 2.25558863682355 0.832605531677914 1 0 1.02862889895464 -0.211820850724793 0.429017570668763 -0.344561047325103 1.60281775911679 -0.197430624334056 0.515549990294492 -0.309489611317509 4 2 3 2
7.04060761378108 0 0 9 8 -1.33081413119739 -1.3641527417579 0 0 -0.796719846385331 -0.898147783951821 -0.46301338483976 -0.433379112394821 -0.631706353106419 -0.715604827867436 -0.397172306555982 -0.380604042404725 1 2 2 2
14.0131149529467 1 2 10 14.0131149529467 1.29194742123407 1.55085248459954 2 1 2.42465536851959 3.1904906988964 2.67956829479238 2.50884342202477 6.90900782527935 9.44225152782859 8.51012793672078 6.01092516535879 5 5 5 5
12.3450737988939 1 2 8 12.3450737988939 0.247188747579119 0.857320770055044 2 1 0.0971682724698036 -1.54800377794034 -0.0367326237149954 0.433444001887886 0.101273187169387 -1.11490109181398 -0.0361773784253212 0.509124063089564 2 1 2 3
